1101	150928164853034160.1101.0	12	30683.327842908020	0.006536866431	-0.960853062763	0.000000400517	-0.000000072236	0.000001383771	53703.313320305155	0.955477063325	0.040539303423	0.000001188276	-0.000000449685	0.000004342620
1101	150928164853034161.1101.0	12	28793.665476106031	0.006783853415	-0.961064952460	0.000000373319	-0.000000214294	0.000001249403	53735.346150787635	0.956932784404	0.041611432796	0.000000662645	-0.000000406127	0.000003706912
1101	150928164853034162.1101.0	12	26893.734294927479	0.006943387587	-0.968786607655	0.000000401664	-0.000000103439	0.000004991404	53663.068167700199	0.957599750475	0.037700440728	0.000000550457	-0.000000164282	0.000005751644
1101	150928164853034163.1101.0	12	25002.828256205608	0.007611607970	-0.967339094475	0.000000258599	-0.000000003681	0.000004620734	53696.914484349138	0.957713172722	0.043417734295	0.000000696600	-0.000000576210	0.000003099190
1101	150928164853034164.1101.0	12	23147.278772991012	0.008326507994	-0.959880800541	0.000000081529	-0.000000162430	0.000001007966	53849.101567658756	0.957652021616	0.044457316207	0.000000477235	-0.000000247468	0.000002389794
1101	150928164853034165.1101.0	12	21259.418815260309	0.008694869513	-0.954012423052	-0.000000387283	0.000000378950	-0.000001718979	53893.473130535989	0.958803124485	0.044200733429	0.000000160481	-0.000000268005	0.000002707084
1101	150928164853034166.1101.0	12	19357.018426595161	0.009064066208	-0.952700161902	-0.000000174976	0.000000319125	-0.000002448636	53807.695062092680	0.959332582077	0.049004182810	0.000000056425	-0.000000129817	0.000000482348
1101	150928164853034167.1101.0	12	17468.961019919087	0.008767186633	-0.952479844338	-0.000000058973	0.000000158740	-0.000002662431	53854.156081499561	0.959366292190	0.052113445458	-0.000000063194	-0.000000011596	-0.000001187818
1101	150928164853034168.1101.0	12	15609.687738212280	0.008044373269	-0.955428327539	-0.000000161666	0.000000022387	-0.000001145001	54046.313548088554	0.959101541868	0.050603675620	-0.000000063053	-0.000000190374	-0.000000345395
1101	150928164853034169.1101.0	12	13727.926592427313	0.007901657468	-0.955921680662	-0.000000174946	-0.000000047582	-0.000000368443	54102.891459901832	0.958953371715	0.060475525682	-0.000000066615	-0.000001170968	-0.000002543061
1101	150928164853035132.1101.0	12	80856.312506076429	0.007902585782	-0.959039506656	0.000000405301	-0.000000153698	0.000000559261	53384.092151875084	0.957753544014	0.049306464586	0.000000448899	0.000000088226	0.000000279949
1101	150928164853035133.1101.0	12	78987.618811248045	0.007723695827	-0.955747786799	0.000000377785	0.000000323468	-0.000001047547	53428.427650223457	0.957918983197	0.049915357391	0.000000432592	0.000000396680	0.000000090123
1101	150928164853035134.1101.0	12	77065.631322751244	0.008987031642	-0.957851875636	0.000000265045	-0.000000236739	-0.000000090663	53344.797385446000	0.959003722640	0.050163511273	0.000000384946	-0.000000268340	0.000000051051
1101	150928164853035135.1101.0	12	75196.581675458379	0.008856258285	-0.961672087637	0.000000670208	0.000000053467	0.000001877731	53390.203621842724	0.958334252820	0.047676673318	0.000000358660	-0.000000234618	0.000001129212
1101	150928164853035139.1101.0	12	69938.031760087353	0.012592512532	-0.953314756211	0.000000789022	-0.000001996444	-0.000001398855	54753.075957026405	0.956194031892	0.051707678676	-0.000000197176	0.000000823494	-0.000001275461
1101	150928164853035140.1101.0	12	68155.339177727627	0.009069369267	-0.942149589544	0.000000430217	-0.000000467851	-0.000004562028	54901.740197246618	0.957625893083	0.040150406800	-0.000000023576	0.000000046539	0.000002946368
1101	150928164853035141.1101.0	12	66286.931884098172	0.014112663664	-0.909699219594	-0.000001467454	-0.000000542337	-0.000019970747	54937.697208231257	0.954144740439	0.023395663290	0.000001202177	-0.000000570738	0.000010310359
1101	150928164853035142.1101.0	12	64365.048229328575	0.022542823751	-0.920179170722	-0.000003957740	-0.000012407037	-0.000013602906	54862.184703958308	0.947137481118	0.018039979267	0.000002937113	0.000006503602	0.000010108766
1101	150928164853035145.1101.0	12	58824.577216776554	0.007497111017	-0.937008272370	0.000000166413	-0.000000150817	-0.000008760699	55075.033695199978	0.959436319552	0.030004760710	-0.000000916543	0.000000131831	0.000008374642
1101	150928164853035146.1101.0	12	56925.701514688175	0.008329816043	-0.936709776508	-0.000000168723	0.000000488210	-0.000009612792	55001.151757553991	0.959627317509	0.028247966637	-0.000000513155	-0.000000730303	0.000010081452
1101	150928164853035147.1101.0	12	55032.784060933220	0.010621414017	-0.951992498343	-0.000000483638	0.000000006780	-0.000003072873	55036.979953176487	0.958067382175	0.043678930929	-0.000000115814	-0.000000447025	0.000002956309
1101	150928164853035148.1101.0	12	53251.120248040970	0.008780364707	-0.954686907719	-0.000000229422	0.000000096653	-0.000001383236	55172.820162318429	0.958627166480	0.040409464804	-0.000000772324	-0.000000220353	0.000004162009
1101	150928164853035149.1101.0	12	51340.020008715946	0.008580364154	-0.950978438859	-0.000000171249	-0.000000141000	-0.000003077353	55209.710836601866	0.959299708506	0.036164295723	-0.000000948945	0.000000283608	0.000006077215
1101	150928164853035150.1101.0	12	49460.565706230176	0.009280538050	-0.952974853708	-0.000000262222	-0.000000126990	-0.000002061913	55135.159671331174	0.959178267107	0.035781791514	-0.000000392780	-0.000000683425	0.000007333461
1101	150928164853035151.1101.0	12	47548.412773467993	0.009471549425	-0.956045680168	-0.000000353217	-0.000000093784	-0.000000976849	55176.234211363218	0.958210252182	0.043311333519	-0.000000146041	-0.000000034622	0.000003079761
1101	150928164853035152.1101.0	12	45758.134672427739	0.008760166659	-0.957167106677	-0.000000408886	-0.000000192381	-0.000000551830	55327.675598095870	0.957573846669	0.042304019474	-0.000000038939	-0.000000122482	0.000003564615
1101	150928164853035153.1101.0	12	43834.750379114179	0.008266007067	-0.968074507018	-0.000000404267	-0.000000007274	0.000004406743	55367.043727683325	0.958380754866	0.040856783702	-0.000000314016	0.000000058926	0.000004248528
1101	150928164853035154.1101.0	12	41969.998793792081	0.007789104384	-0.969402049253	0.000000141881	-0.000000599806	0.000005687071	55291.504823303170	0.959649572497	0.037565533193	-0.000000489318	-0.000000521477	0.000006139749
1101	150928164853035155.1101.0	12	40045.049375734772	0.007689501492	-0.963108762966	0.000000043780	-0.000000073197	0.000002803375	55333.142043217900	0.959406544562	0.042188150544	-0.000000624907	0.000000123252	0.000003411006
1101	150928164853035156.1101.0	12	38242.069089807002	0.007326305643	-0.954339384138	-0.000000216704	0.000000177586	-0.000001476618	55478.803843805930	0.958669431617	0.039514007041	-0.000000365233	-0.000000025272	0.000004456180
1101	150928164853035157.1101.0	12	36314.452274232550	0.008169622519	-0.957334354821	-0.000000417118	0.000000070976	-0.000000420222	55513.326970202063	0.959617060734	0.039908236311	-0.000000719603	0.000000132762	0.000004180097
1101	150928164853035158.1101.0	12	34452.880595289607	0.008824582248	-0.963721855641	-0.000000450969	-0.000000015717	0.000002665134	55439.215125616611	0.960455297555	0.036373832694	-0.000000684617	-0.000000342587	0.000006168620
1101	150928164853035159.1101.0	12	32523.905007110105	0.008908054909	-0.964585524693	-0.000000332116	-0.000000175924	0.000002841579	55475.296162179511	0.959671324931	0.040962232310	-0.000000472279	0.000000107993	0.000003629781
1101	150928164853035160.1101.0	12	30717.882864604213	0.007221893499	-0.963800332763	-0.000000296933	0.000000072798	0.000002641045	55610.680273751394	0.958466738941	0.038792035805	-0.000000065053	0.000000072635	0.000004402139
1101	150928164853035161.1101.0	12	28782.196387695858	0.007860142826	-0.962605651177	-0.000000385317	0.000000180819	0.000001650262	55642.057886513387	0.958387484042	0.040895193545	-0.000000064773	0.000000167800	0.000003624264
1101	150928164853035162.1101.0	12	26928.197700630048	0.008303027012	-0.972066632490	-0.000000076498	-0.000000501114	0.000006346627	55568.913514050902	0.959025011323	0.037937608057	0.000000126625	-0.000000451606	0.000005440398
1101	150928164853035163.1101.0	12	24991.396592166308	0.007635945103	-0.969273065614	-0.000000074681	0.000000621822	0.000005482995	55602.640332807277	0.959562667935	0.043585295292	-0.000000265972	0.000000067958	0.000002586455
1101	150928164853035164.1101.0	12	23166.848560610088	0.008376380857	-0.956921491893	0.000000036288	-0.000000170504	-0.000000402266	55757.382376211055	0.959246750681	0.044657735164	-0.000000220150	0.000000010967	0.000002024533
1101	150928164853035165.1101.0	12	21252.536730916625	0.007710455555	-0.952925028278	-0.000000035101	0.000000043269	-0.000001857512	55802.053507129618	0.960188845862	0.045189063463	-0.000000503497	-0.000000198267	0.000001998210
1101	150928164853035166.1101.0	12	19377.441513120695	0.008908241168	-0.951464502778	-0.000000373394	0.000000409704	-0.000002790295	55714.697657305602	0.960401749739	0.050063543082	-0.000000538234	0.000000131067	-0.000000245618
1101	150928164853035167.1101.0	12	17462.210587464266	0.009259199024	-0.951709325268	-0.000000323722	0.000000180172	-0.000002915509	55761.285367266551	0.959450152844	0.053030912928	-0.000000080076	0.000000184770	-0.000001712966
1101	150928164853035168.1101.0	12	15604.934601643850	0.008123060838	-0.954966195821	-0.000000157454	-0.000000036599	-0.000001299920	55955.229877895938	0.959566074209	0.050817230221	0.000000040773	-0.000000237305	-0.000000681408
1101	150928164853035169.1101.0	12	13714.358095367337	0.007726301916	-0.956116032248	-0.000000002677	-0.000000439226	-0.000000191054	56014.387364313356	0.959381744993	0.057418954695	0.000000069800	-0.000001405356	-0.000002270450
1101	150928164853035170.1101.0	12	11819.707570642524	0.006980000465	-0.959597626623	-0.000000015029	-0.000000099176	0.000001339188	55913.647339771938	0.958256303389	0.053698203115	0.000000470805	-0.000001191030	-0.000000276783
1101	150928164853035171.1101.0	12	9929.650927154482	0.007173355495	-0.958306742390	-0.000000002195	0.000000619303	-0.000000909571	55976.274152595070	0.958178186792	0.065458126729	0.000000447449	-0.000000969093	-0.000005470945
1101	150928164853036132.1101.0	12	80865.224445642787	0.009892812856	-0.958632106330	-0.000000075292	-0.000000158574	0.000000182713	55058.160939204783	0.959757301837	0.048848327635	-0.000000948369	0.000001747321	0.000000051225
1101	150928164853036133.1101.0	12	78996.884294963835	0.009389009902	-0.955698293101	0.000000418725	0.000000337748	-0.000001045681	55098.624180603831	0.960032391505	0.050443292455	0.000000460764	0.000000404346	0.000000091436
1101	150928164853036139.1101.0	12	69865.288246791504	0.017300749988	-0.944836351277	-0.000002462486	-0.000000420590	-0.000005656104	56432.719165708913	0.953300972067	0.047641936653	0.000002215570	0.000000218778	0.000000585590
1101	150928164853036140.1101.0	12	68173.996767155288	0.014698065619	-0.941918034808	-0.000002337163	0.000000242681	-0.000005072780	56571.140127004226	0.954685145933	0.039187580573	0.000001706892	0.000000072621	0.000003344074
1101	150928164853036141.1101.0	12	66309.091897587525	0.018760639644	-0.905611157991	-0.000003038182	-0.000005716610	-0.000021302354	56606.409379055491	0.952741505592	0.017635267262	0.000001983762	0.000004556150	0.000010987590
1101	150928164853036143.1101.0	12	62432.084482790015	0.009516413990	-0.947043256675	-0.000000443245	-0.000000606824	-0.000004340689	56577.617030298803	0.955348713252	0.045379115574	0.000001059267	0.000000011980	0.000001748303
1101	150928164853036144.1101.0	12	60729.428949675217	0.011465161495	-0.951582027428	-0.000001456409	-0.000000171661	-0.000002430722	56709.201532000734	0.956459487583	0.043442652952	0.000000647098	0.000000125008	0.000001961460
1101	150928164853036145.1101.0	12	58859.296081063643	0.009934777548	-0.938241458028	-0.000001159358	-0.000000261406	-0.000008379860	56742.276004448315	0.955887234378	0.029822034240	0.000001072216	0.000000102770	0.000008244365
1101	150928164853036146.1101.0	12	56854.433174541264	0.011508393568	-0.938728614346	-0.000001458813	0.000000205026	-0.000009030395	56680.369289831142	0.955152928386	0.027152792209	0.000001742852	-0.000000146040	0.000010126875
1101	150928164853036147.1101.0	12	54983.227944231767	0.010988532231	-0.951008638621	-0.000001014489	-0.000000030599	-0.000003506751	56716.555768290622	0.954147515093	0.041533839990	0.000001881942	0.000000015244	0.000003211795
1101	150928164853036148.1101.0	12	53265.942864943208	0.010396370376	-0.953778165824	-0.000000901741	-0.000000217268	-0.000001974384	56840.936121559032	0.954656774632	0.036740899846	0.000001638823	0.000000205406	0.000005382545
1101	150928164853036149.1101.0	12	51392.683755469465	0.009130122177	-0.950983893366	-0.000000592999	-0.000000027992	-0.000003291220	56878.576524877499	0.954744657483	0.035441099435	0.000001539758	-0.000000019226	0.000006323298
1101	150928164853036150.1101.0	12	49389.887977734586	0.009000447799	-0.953719738311	-0.000000188080	0.000000123145	-0.000002237515	56815.185001335412	0.955492683373	0.034589402589	0.000001389328	-0.000000041429	0.000007219787
1101	150928164853036151.1101.0	12	47516.632088066530	0.008412251015	-0.957720520578	0.000000191763	-0.000000214313	-0.000000350852	56856.292959209095	0.955780050677	0.042673270595	0.000001235950	-0.000000010803	0.000003144825
1101	150928164853036152.1101.0	12	45775.589024938658	0.006674386557	-0.957015711149	0.000000521077	0.000000226230	-0.000001159027	56996.595942846237	0.956277855144	0.040510162911	0.000000958753	0.000000079374	0.000004055176
1101	150928164853036153.1101.0	12	43894.750878880994	0.006255455425	-0.968422267805	0.000000725835	-0.000000092933	0.000004262437	57035.672871990639	0.956705222691	0.040765261780	0.000000698661	-0.000000067273	0.000004135382
1101	150928164853036154.1101.0	12	41901.360199714400	0.006767926617	-0.973408479265	0.000000566216	0.000000068868	0.000006864444	56971.667755366769	0.957026569411	0.037446526286	0.000000712084	0.000000197577	0.000005625354
1101	150928164853036155.1101.0	12	40019.948632813539	0.007731442541	-0.966310881497	0.000000190551	-0.000000123211	0.000003736976	57013.159189880083	0.957298141917	0.041529033919	0.000000688305	0.000000191247	0.000003348031
1101	150928164853036156.1101.0	12	38264.384389405182	0.006427434491	-0.956814383238	0.000000070011	0.000000374168	-0.000000715694	57145.563379267754	0.956949069878	0.039325669560	0.000000660771	0.000000238831	0.000004407476
1101	150928164853036157.1101.0	12	36382.087861632812	0.007106124041	-0.958227635831	0.000000133687	0.000000119283	-0.000000300278	57180.230162289983	0.957947218852	0.040772042450	0.000000362819	0.000000127355	0.000003633282
1101	150928164853036158.1101.0	12	34389.366618553249	0.006835165008	-0.966266448892	0.000000379118	0.000000262664	0.000003302018	57118.109618935181	0.957782894611	0.036871928250	0.000000567915	0.000000210149	0.000005457441
1101	150928164853036159.1101.0	12	32506.332495523853	0.007069348162	-0.965287239077	0.000000507257	0.000000003761	0.000002536851	57154.647140250745	0.958226403893	0.040877434215	0.000000508461	0.000000022461	0.000003358210
1101	150928164853036160.1101.0	12	30742.409534694463	0.005017811432	-0.965752312628	0.000000775117	0.000000197878	0.000003136872	57275.895586119761	0.957791480246	0.039074638351	0.000000447250	0.000000149076	0.000004263060
1101	150928164853036161.1101.0	12	28851.241417773501	0.005494595906	-0.962728515324	0.000000759187	0.000000000346	0.000001587391	57308.304008772509	0.958172636432	0.041889948977	0.000000288066	-0.000000020077	0.000003082639
1101	150928164853036162.1101.0	12	26866.702492865643	0.006526001104	-0.974272955077	0.000000584139	-0.000000169405	0.000007026727	57246.228147653979	0.958773925522	0.038651906738	0.000000306431	-0.000000034567	0.000004678842
